"original_url","subject","filename","version"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t139.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t139.png","8KSQ0xudXUXxzigj6jbCnLcDf3YdOkFo"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t139.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t139.txt","o7HyNCg8PBa1C1ibbDA2RYVdQ5Dsi9X3"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t14.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t14.png","SbhKEujcHWvpm_gr8W2E24IecJue9YUI"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t14.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t14.txt","D3iNwCToCOgGuxoocOC8QwLSAJtgsrPM"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t140.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t140.png","RO5zzfJYjI5fKhFDQ05Z4vPMZrLNkwru"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t140.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t140.txt","ArYIzKh0lOvxAbLJqnYIqu5hV1PQdqC."
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t141.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t141.png","BtWMZIDG79NNsJwCSeDQ4HhfGZVl7gMZ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t141.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t141.txt","Et1t3EIkbtjg6qMIWEyYluQt5h.QFwF7"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t142.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t142.png","OedwuUXfX5FSTZd.VFMWBu_il7snh9xr"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t142.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t142.txt","dFkFSljBzQJI7KI3oe87Ux5AHldpUJzQ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t143.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t143.png","SZ3sU11T6rg3kSx2ra8PyGvi797GpTl_"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t143.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t143.txt","iSxLfiLja0v35pTq5H8O2vFqBxDz_zWs"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t144.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t144.png","D6sa44ooZxLxshTIhGtcakNQJKug4qbM"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t144.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t144.txt","0K07.2Xkq0GTJC2sdip6EZUEMOXYMtTz"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t145.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t145.png","als_CERd8Kde59cGlgWAwUqSxTNzjOc2"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t145.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t145.txt","uAruf8DSVUsQz0H6PD3SlghWfgQJguGr"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t146.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t146.png","848k_zdUmXXlsNmHBhmaN0E1gsl6R_I5"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t146.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t146.txt","J.0kH3H.Bq8sqaKvVEe_5R3tfmYtwwhr"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t147.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t147.png","I.Sob15_fBljHJpTJaJsURlVhSBI7sKw"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t147.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t147.txt","MhJNpjCD0aMbFHFQ4T1R_zy.QVeW4EhV"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t15.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t15.png","7S8pAvvOBUpIFEWjGWoPbOJW0kfi7yiE"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t15.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t15.txt","zPZvkm7yjy.ejvSa92N5Tj12LTUWOTUl"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t16.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t16.png","gPXS43QghVdxLdyfJfZnIkktfakkqD61"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t16.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t16.txt","MZ24DTM1hZ6GKvRePyrUrYMINzb4DJQw"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t17.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t17.png","geoTX5izAPKMQZIMOXnFQUPluQE7W_07"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t17.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t17.txt","vGHlxAXvpcPdKo3pgdn8XCUWlX.GeqLB"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t18.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t18.png","kgdfQ4omdvbyQrd7g.cFu06Amu_of5ae"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t18.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t18.txt","Mlm_tu9Afa70kazDISYB6zSR7C2KlsDC"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t19.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t19.png","3jpIy085jbCmlx3nMVdSQr1N4DnqIWCb"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t19.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t19.txt","Gox1bJIFjYl_ewcvtdEzGPpXYiL782tI"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t2.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t2.png","lyG_g0pZNbBuj_.Xmu9bemuILX3QdGZE"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t2.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t2.txt","lCQr_x7PIU2dWujfTInFT8ZRwLd96NTP"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t20.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t20.png","TLAV0n6Epb71T070UpW8jWYK8fVNLtOZ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t20.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t20.txt","UDQcgo5B0UMJ49m4uowzJXWqxpjb85ZQ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t21.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t21.png","KG05CNyViwRheZNisNpRqQhelhk90AMk"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t21.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t21.txt","lU6elMYyW_T6Lxmtrb9qL.V5Tvoqb3Q0"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t22.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t22.png","t9I2VRx.BZ01naAKXCsJ627SJ_RYvmMF"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t22.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t22.txt","GomlkIIMElJzsBh1hRJUk_.7wNXdnPro"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t23.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t23.png","ysulMVmT6hLVQGOm0W41uMxUsNa01Fgk"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t23.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t23.txt","gV32Cz8NecqdGi3O4x8gLXnKK05arp29"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t24.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t24.png","9ESgYQOJCyn5ijY1n.H3qR6R6HILnTVW"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t24.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t24.txt","MkHKOqdJY5AWpSeTLq4FjdsAGb3fE0ys"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t25.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t25.png","mMgAW3aEjsenDhLLRO7qb45PecF5Ha5W"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t25.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t25.txt","wRJPtVYPtO6JUsoJEZZ1nY38aY4mYK91"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t26.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t26.png","c480FJXX.wSYRCU2P5TW31UlHPj1r_Zn"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t26.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t26.txt","wKSUAaVFkcEVecCH.fZmmQYTsFF6ryHN"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t27.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t27.png","g1cjWW4AofW5WIOmov5hdFyBz9iIAnvO"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t27.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t27.txt","mrg9s.I7N2wPhm4ZHG.eMutQ0rbaANls"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t28.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t28.png","q59OkXwG4AxF4L1JsjtdcenlbhuQHkWr"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t28.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t28.txt","4BgEbv1Y1vFI81KrgNsomAJ3V.BN0zxp"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t29.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t29.png","wSHJwH3P22qDzwGRrcvYluxwZVfW2UtL"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t29.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t29.txt","qwEVOUZGfPeTvP2wg3Hg9HKSKD5Lecgd"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t3.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t3.png","I0QzUCSkIyF26PTi2jBWAtMFGvOLjJlb"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t3.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t3.txt","ghqnTQkXJVmy.LVtlYTWqFpKQM78m3or"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t30.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t30.png","OzMMKlRO2JjnHk7qdU4oefeIRrSd24CJ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t30.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t30.txt","pabfuwH50uofxfQOc5a.zQ2FhmksRuwa"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t31.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t31.png","pcVgbmdo9di3mEHOaxkR0ZHqrLGChWoi"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t31.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t31.txt","1bOcQyFqryioTh5AkpSzq5H_TgInaE.v"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t32.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t32.png","9fsuMU0R8HCdGIX8F1l4xox15ctB8R8L"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t32.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t32.txt","4F6iJYjrDAUDE2nSpR0cCCU8S5nG3I1t"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t33.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t33.png","vvI3e4rPqRWiUm.F.GrLNtnyQz.JA2mq"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t33.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t33.txt","tGjqthvJzW5tVTLD6s7XaQ7M2JF0p8ia"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t34.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t34.png","IdgVuXXRSKLMP4gAByKMdgH15qqddLF1"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t34.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t34.txt","ITf1KQRCOfyPBBKuJItCxtZ70U5XmKW0"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t35.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t35.png","wUaG1y0xtJlYVBbakT73c_nvujS_LLlx"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t35.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t35.txt","sCZ1J61fJ5B0IF05vTJXzRQrg1h_i7EQ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t36.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t36.png","BnAZQaaGjFQaO6Aj5e847zoRDPjFZtxM"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t36.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t36.txt","G7ZqDKncQ1ezgFSyynyzraTd00p4r3pu"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t37.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t37.png","1PdqffccslWrQOmTPQ.bnqJsAd7se74p"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t37.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t37.txt","lItmJsP73egVx7bDo3aUJBXwUgUzdg2d"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t38.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t38.png","M3aDGHQfpL8fiZlF_N7mgyQdPZPALHvu"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t38.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t38.txt","KRKgszgMnfaAts.EzZLCr1SW5kwcp.Bi"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t39.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t39.png","0kJ7bg8AE8axfSQmhhdESGa5LXyI15Vp"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t39.txt","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t39.txt","FbEMptmilWVPWLFJbDzrq838E12lkVLA"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t4.png","177342","MNINonLinear//Results/rfMRI_REST1_LR/rfMRI_REST1_LR_hp2000.ica/filtered_func_data.ica/report/t4.png","ukxj3YKCr04aIFl4_n5KamuvmmqZR1eb"
