"original_url","subject","filename","version"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.area.pial.T2","745555","T1w//745555/surf/lh.area.pial.T2","zc45FRHfbYHcg8ppCDT9dOPa7.jxW_Mp"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.area.pial.T2.two","745555","T1w//745555/surf/lh.area.pial.T2.two","JDK7st6JfxemiAaRQwP.xB5p9PdJZ8xK"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.area.pial.deformed","745555","T1w//745555/surf/lh.area.pial.deformed","RwDV6Q1nmXzTiquJCCRgZLXfpu4ShMOv"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.area.prehires","745555","T1w//745555/surf/lh.area.prehires","fIErRYqMNOWZZ1SKbHxcwcqvUOnYBWMg"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.avg_curv","745555","T1w//745555/surf/lh.avg_curv","MBCLGK8Eczm4QrTQQxcp6qQ6aUhtKytK"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.curv","745555","T1w//745555/surf/lh.curv","NEWG993chSp0cZKJIZK8U7QNYuRJ7UcR"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.curv.deformed","745555","T1w//745555/surf/lh.curv.deformed","4dPce5zvHOgnh1QhPKJbT6PhKGWVNWdr"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.curv.pial","745555","T1w//745555/surf/lh.curv.pial","6m1eoOlCip1X5Fvj4VDnNBqHfMV07SIc"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.curv.pial.T2","745555","T1w//745555/surf/lh.curv.pial.T2","KcYve80vdstIw.2D3UxfvwzmxB4aVTh2"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.curv.pial.T2.two","745555","T1w//745555/surf/lh.curv.pial.T2.two","vi0psXjT5YwUavtTgMK3MjG8JzcBmq7S"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.curv.pial.deformed","745555","T1w//745555/surf/lh.curv.pial.deformed","B30SOY7QqwzmTe_dT8n4nmHylIOVvwNM"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.curv.prehires","745555","T1w//745555/surf/lh.curv.prehires","rr6EntW.W1bHZoJKeJdbg5Ad1sJMtZ5e"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.defect_borders","745555","T1w//745555/surf/lh.defect_borders","0C08VWxCW.dxdI0i1TCYYCDsmQ4eV2N7"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.defect_chull","745555","T1w//745555/surf/lh.defect_chull","4Un01JLUpTxry7Hzf3gGbe24r2Qq.WXB"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.defect_labels","745555","T1w//745555/surf/lh.defect_labels","3LveW4cyThEpvD_PxFfG6fSKaYNa88E3"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.inflated","745555","T1w//745555/surf/lh.inflated","_hi937R8VCfyekpXxuQW9b5ycoOBFKMC"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.inflated.H","745555","T1w//745555/surf/lh.inflated.H","cpZMV50BUgo_IldKJeh7NqJcbvSFGi7D"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.inflated.K","745555","T1w//745555/surf/lh.inflated.K","WYU.HxKiWV8T5RSziPvyEnNT14lcNASJ"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.inflated.nofix","745555","T1w//745555/surf/lh.inflated.nofix","WV4Esrek47pNUkNo5zYkMrUnV0Wc04UB"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.jacobian_white","745555","T1w//745555/surf/lh.jacobian_white","qPpWcT8zeFbwT4qF3SE.qvtZVqtphumH"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.orig","745555","T1w//745555/surf/lh.orig","7q4Rls72v2bsrBag4hB.p9yM7aBzvpCl"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.orig.nofix","745555","T1w//745555/surf/lh.orig.nofix","5GqT4adNBf39K.DMt8Aktrd0dnXr.M63"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.pial","745555","T1w//745555/surf/lh.pial","XQW5AX9dvHtI8d01rAElIpMHeeFkxeAD"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.pial.T2","745555","T1w//745555/surf/lh.pial.T2","N2DNYdiZRS_dChlnapszvG8OUwYuHJ7N"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.pial.T2.two","745555","T1w//745555/surf/lh.pial.T2.two","5fbBdMWj5sDEAJMzNOCQCcwiDCHxzeIn"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.pial.deformed","745555","T1w//745555/surf/lh.pial.deformed","KaM_odZF.MKiAvXl7SJoiMvvl6abCv0O"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.pial.nii.gz","745555","T1w//745555/surf/lh.pial.nii.gz","LQb5sgyS2MARv16UBm9xkWevhPBIQ8GB"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.pial.one","745555","T1w//745555/surf/lh.pial.one","Y20grDzjw.a3NhXI14Wm_yKB2X_lE4zT"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.pial.preT2","745555","T1w//745555/surf/lh.pial.preT2","Ex9bQbCVfy0gcFDBhMptrAYNDqVtmL4W"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.pial.preT2.two","745555","T1w//745555/surf/lh.pial.preT2.two","dLERCd1siNecbzpXOz_sEdbwivW0fJIo"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.pial.surf.gii","745555","T1w//745555/surf/lh.pial.surf.gii","VTjKUADMMS4F5ehZ_yOlKVBSeL2f.tyc"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.qsphere.nofix","745555","T1w//745555/surf/lh.qsphere.nofix","AICvtf59W9TvObT.mfCpNDWQZhnXgHio"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.smoothwm","745555","T1w//745555/surf/lh.smoothwm","dvDwY1hrxYsOYXslE1pqXiz5wcjejy1U"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.smoothwm.BE.crv","745555","T1w//745555/surf/lh.smoothwm.BE.crv","z_nbaepB3WzV2mr8_l6Ps0KaOcwnQn1f"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.smoothwm.C.crv","745555","T1w//745555/surf/lh.smoothwm.C.crv","WARhcjcJeoF4GkUNZCm0_AncBLtpm4.r"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.smoothwm.FI.crv","745555","T1w//745555/surf/lh.smoothwm.FI.crv","yMr_iKAsCB8h_pG9melDrrRh3psjnF97"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.smoothwm.H.crv","745555","T1w//745555/surf/lh.smoothwm.H.crv","IyGc4MOLR.FaPzSuJJm__J9VKrG3VUoE"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.smoothwm.K.crv","745555","T1w//745555/surf/lh.smoothwm.K.crv","9lIJ8kWlv2Cz8YGlQ9U_ltIj6VOjSuaR"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.smoothwm.K1.crv","745555","T1w//745555/surf/lh.smoothwm.K1.crv","OV5GfjgYT.N6B8SCTXKeUxjNs6vgclXr"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.smoothwm.K2.crv","745555","T1w//745555/surf/lh.smoothwm.K2.crv","BgucUtp4lmN5WF1BBvQlaOn4LaI5DSx4"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.smoothwm.S.crv","745555","T1w//745555/surf/lh.smoothwm.S.crv","6OM209H4vBtjR3sc27hiRSI3qbGS4Uww"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.smoothwm.nofix","745555","T1w//745555/surf/lh.smoothwm.nofix","0uOZptnk.HlnFWqrN3JtseHPo49hfcDB"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.sphere","745555","T1w//745555/surf/lh.sphere","pavUI5ifQnYva4kjricurlQ69W6IxzTi"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.sphere.reg","745555","T1w//745555/surf/lh.sphere.reg","bWAO1AaENnog0ArOe_VBNPOMkGtfGppt"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.sulc","745555","T1w//745555/surf/lh.sulc","2satS47MKU3sm7Vt7oszUzBCTQZvc7Tg"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.thickness","745555","T1w//745555/surf/lh.thickness","RLvQVz1UbFwNggzbOC8p3NnhCzrasUCQ"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.thickness.T2","745555","T1w//745555/surf/lh.thickness.T2","9XVpxRr1Co5ad1PyOovZ2hshK9ZKrKrd"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.thickness.T2.two","745555","T1w//745555/surf/lh.thickness.T2.two","mSrFZ8dIp7tAx4ll1qyA0Pvs2lB5Lfps"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.thickness.deformed","745555","T1w//745555/surf/lh.thickness.deformed","I_RsMcXBkOX1z4fJEZa_7n_pz_vxk5vE"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.thickness.preT2","745555","T1w//745555/surf/lh.thickness.preT2","IrzGSxE2MfwTsho1ST_RUGsPzeV6nvgh"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.volume","745555","T1w//745555/surf/lh.volume","I0Sl4Xg5lUn4RkW3B78ZATrkCgLyDFHZ"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.white","745555","T1w//745555/surf/lh.white","1L8Hif1irVMI9TA9USMZ8aRC7SffmnBb"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.white.deformed","745555","T1w//745555/surf/lh.white.deformed","mY2c_30NJQFb0VUWHEZZFFooV.KvTRNI"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.white.hires","745555","T1w//745555/surf/lh.white.hires","CHjCyAA1kZqWJxkXMhWkcBEJzJ6X8DDA"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.white.nii.gz","745555","T1w//745555/surf/lh.white.nii.gz","CZUA62n3CfslMHeSOVDR2gDNehCPGfjc"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.white.prehires","745555","T1w//745555/surf/lh.white.prehires","HtbyWGsjnXwTTBBPK6gowJBSLpd.5mEM"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/lh.white.surf.gii","745555","T1w//745555/surf/lh.white.surf.gii","bkzjI.3ewzoMO_Rgv64zh7DR9r64hL38"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.area","745555","T1w//745555/surf/rh.area","hFDhDWxHZd3p4MyuDxuynLriiIgIXFJP"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.area.deformed","745555","T1w//745555/surf/rh.area.deformed","IwrbTm7SJDBNfCY9xqE1SolbRDLRsirq"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.area.mid","745555","T1w//745555/surf/rh.area.mid","7X4EBjx6nkrzeTfABVnyaOOEG1svVOUj"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.area.pial","745555","T1w//745555/surf/rh.area.pial","vWrNqs4LYHfrk3k0goNYbCF9WOQQ9Y1E"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.area.pial.T2","745555","T1w//745555/surf/rh.area.pial.T2","WFx3L6_RMFjA9dDVvqNWIazA1MBt_g0M"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.area.pial.T2.two","745555","T1w//745555/surf/rh.area.pial.T2.two","37gRLd9LdDEeFWLjeH3odEL0xMg0q0fc"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.area.pial.deformed","745555","T1w//745555/surf/rh.area.pial.deformed",".n9ptPA5pVob_C980X6k43m_KKGqEG4D"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.area.prehires","745555","T1w//745555/surf/rh.area.prehires","OVXNR.OqdydNXrnqJCPa1GSvekoAMIkh"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.avg_curv","745555","T1w//745555/surf/rh.avg_curv","LYkNQ6RaIShTZkefjlf2PfeMyOBrCsGM"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.curv","745555","T1w//745555/surf/rh.curv","LUg5sZcEupqLQQs6UGa2xo_7UmhBTyiF"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.curv.deformed","745555","T1w//745555/surf/rh.curv.deformed","s_cAp9l2B4vVG_1u6pdtYJwq9QkAEtOs"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.curv.pial","745555","T1w//745555/surf/rh.curv.pial","ZpljQBNfhjH6OzJZJ9umk1E_U8pUgAyL"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.curv.pial.T2","745555","T1w//745555/surf/rh.curv.pial.T2","uU6AkD7Nt1qd8Q8LzQNBk466jvFsOXSX"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.curv.pial.T2.two","745555","T1w//745555/surf/rh.curv.pial.T2.two","ue1EZQh9LWTnzFfFbkQG9Aa5FR7EOLdA"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.curv.pial.deformed","745555","T1w//745555/surf/rh.curv.pial.deformed","XT9EzVXX4EDlZfOI.EyvSWkB3mPr7Vvo"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.curv.prehires","745555","T1w//745555/surf/rh.curv.prehires","q9sHUz0h0pxTlD1V4NCi1QVEX.79mw5o"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.defect_borders","745555","T1w//745555/surf/rh.defect_borders","q88_p1nTOdT1mWsB_5InnUIhqV36W_58"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.defect_chull","745555","T1w//745555/surf/rh.defect_chull","yAp.rVwoYFXhj6VrLmF3oe91iLGG7QAv"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.defect_labels","745555","T1w//745555/surf/rh.defect_labels","XCYOSak9wqgjSLl4PaoTuSwsuEIZvm2S"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.inflated","745555","T1w//745555/surf/rh.inflated","8SXkHO1LA03J8Dt0XBUtvxyBrzGTgjR9"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.inflated.H","745555","T1w//745555/surf/rh.inflated.H","Ed9jR1cOGqV9tysBq9USAmlmVQuHDesF"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.inflated.K","745555","T1w//745555/surf/rh.inflated.K","JZDuqEZLUlPQX5EJryraQPPY.uS.OfVA"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.inflated.nofix","745555","T1w//745555/surf/rh.inflated.nofix","FT2ID87p4cyo2HUfIYPDSJp5v1qbZnjd"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.jacobian_white","745555","T1w//745555/surf/rh.jacobian_white","pqHTacwxUL.6rjwGCQAlht7.Wy0OqTq1"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.orig","745555","T1w//745555/surf/rh.orig","VAG8cZ6IUQgX9bbBvy4uwt3ytjL15DT5"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.orig.nofix","745555","T1w//745555/surf/rh.orig.nofix","dLv_kFuNllz0gRVlSCgA.tXYuOfvgGMc"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.pial","745555","T1w//745555/surf/rh.pial","7YzxNiA1B.QHCAFmFBv.nDMj2Ax3IKhv"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.pial.T2","745555","T1w//745555/surf/rh.pial.T2","BLONa5pBFvrgsMYSrEAxkPDqN3sEKNG8"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.pial.T2.two","745555","T1w//745555/surf/rh.pial.T2.two","gDIkSNTWYEyD23QEiIK_9Dm5v2tXCN9M"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.pial.deformed","745555","T1w//745555/surf/rh.pial.deformed","R2K2kDQB.Va3XLgLb.P2DzQlHLOU12Oy"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.pial.nii.gz","745555","T1w//745555/surf/rh.pial.nii.gz","jj1i8TaPdYF6W7rcF3oNR2wcl_NIXc15"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.pial.one","745555","T1w//745555/surf/rh.pial.one","fh7lpoEzs5t8eIqSiMz06Xbv0lTz0R4L"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.pial.preT2","745555","T1w//745555/surf/rh.pial.preT2","nGcJzkToWgvJEIWA67rrfqOxJrbaVJ4N"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.pial.preT2.two","745555","T1w//745555/surf/rh.pial.preT2.two","P9W1s39o.mO_i8rXKjXzU3qthALQeiXZ"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.pial.surf.gii","745555","T1w//745555/surf/rh.pial.surf.gii","Nlumqt0TdSd.c3x2.XKsMe6g6rDWvXS4"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.qsphere.nofix","745555","T1w//745555/surf/rh.qsphere.nofix","pmRxn.XfR1AWrMqY_DmAgp5xP6yf_4Uu"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.smoothwm","745555","T1w//745555/surf/rh.smoothwm","KhTvEqZU7V8Ho1Apq4Sqhj_OtmAGV1s1"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.smoothwm.BE.crv","745555","T1w//745555/surf/rh.smoothwm.BE.crv","2ruCNMpMaxMJ_E4MGfBrgidwlUauAvyk"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.smoothwm.C.crv","745555","T1w//745555/surf/rh.smoothwm.C.crv","mXM9OKtbFNaM8vBtpsiTBDIyaoearKzB"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.smoothwm.FI.crv","745555","T1w//745555/surf/rh.smoothwm.FI.crv","jxQQhSk2ZLDE0WqnYTVOiyI5g9KyclBN"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.smoothwm.H.crv","745555","T1w//745555/surf/rh.smoothwm.H.crv","IP5.dwZn0ujSFepSq3B4h1KetO.WqHuj"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.smoothwm.K.crv","745555","T1w//745555/surf/rh.smoothwm.K.crv","x7qBPTQ17IO0HYsAPO2KxUU3D1d8s_tZ"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.smoothwm.K1.crv","745555","T1w//745555/surf/rh.smoothwm.K1.crv","HoQ.yOpkQcpx69oPsOdVW3nLodEV86Pl"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.smoothwm.K2.crv","745555","T1w//745555/surf/rh.smoothwm.K2.crv","rzNTTYtRGfqzSeOBEFzgcgCnImSwEqYq"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.smoothwm.S.crv","745555","T1w//745555/surf/rh.smoothwm.S.crv","GCIWznVpdqk4EtDPeoK_1IXK.W1mJj9n"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.smoothwm.nofix","745555","T1w//745555/surf/rh.smoothwm.nofix","OOstS0XzPnlqgz8c2UxxeV9wnSCcXWNX"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.sphere","745555","T1w//745555/surf/rh.sphere","A0s7.6_.yVLv10c5WuYBjhKVG7u3Evas"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.sphere.reg","745555","T1w//745555/surf/rh.sphere.reg","Pjm0GzPCzFXujF4A7bh5Jx8Asz78LTYE"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.sulc","745555","T1w//745555/surf/rh.sulc","czcSpdGo7RK1cy045BhIL7v1ccmVEAg6"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.thickness","745555","T1w//745555/surf/rh.thickness","JSJmXItnOAjuxdXP0xKc55iGMXlu2g.P"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.thickness.T2","745555","T1w//745555/surf/rh.thickness.T2","fZLf2dEc80mtt4jg68Yz1.J6pRtTIsgg"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.thickness.T2.two","745555","T1w//745555/surf/rh.thickness.T2.two","fJWBI4rzHn9hDgGFYwBsPvIDnDH.RJA3"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.thickness.deformed","745555","T1w//745555/surf/rh.thickness.deformed","9Mez8DqCKZpjhpCqsM4Y2RNk9KRIs2Nx"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.thickness.preT2","745555","T1w//745555/surf/rh.thickness.preT2","YbSyyeSRFE4I3Ljv0D9OClvsiXq5a5im"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.volume","745555","T1w//745555/surf/rh.volume","UKIXp7icoKrTAE.cg2CYaev0WqcwC6SX"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.white","745555","T1w//745555/surf/rh.white","3HZ6EWgDYbWwp8nym.yDCOO413TAssYx"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.white.deformed","745555","T1w//745555/surf/rh.white.deformed","5TFpUEJI.mzyK5dN0e_U8i0xvQQ3uA82"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.white.hires","745555","T1w//745555/surf/rh.white.hires","Rzipc8u1oNULaqZD20r1fLEFwWLjhPy9"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.white.nii.gz","745555","T1w//745555/surf/rh.white.nii.gz","G92A12yp9sFn8i8ckE7afDPlcqovJGpV"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.white.prehires","745555","T1w//745555/surf/rh.white.prehires","HZDt.9574Q8408j6FsyLq4dgO16I326j"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/surf/rh.white.surf.gii","745555","T1w//745555/surf/rh.white.surf.gii","lpu7nbZ4AFlAR41LMsrZgMQXRQnf9C4R"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/aparc.a2009s2aseg.touch","745555","T1w//745555/touch/aparc.a2009s2aseg.touch","1JIvvWoggLAyYwsbD9utJxe555xYPwi2"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/aparc2aseg.touch","745555","T1w//745555/touch/aparc2aseg.touch","T2ZMUwtWvR7Jxto_Dwuon.W_oL3srHkY"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/asegmerge.touch","745555","T1w//745555/touch/asegmerge.touch","SXIrzQqWvdqznHZ5zJlvoiTM0KvnRJAm"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/ca_label.touch","745555","T1w//745555/touch/ca_label.touch","hK0cz4b6OiN8w31v4JV3P7VYyockKuDo"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/ca_normalize.touch","745555","T1w//745555/touch/ca_normalize.touch","OyXilSTWTCIg3YWmnLcd.QQKm7jSpagC"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/ca_register.touch","745555","T1w//745555/touch/ca_register.touch","ZVUdBb18ihZd.Ao8cU2nMUq6ESO_s.PR"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/ca_register_inv.touch","745555","T1w//745555/touch/ca_register_inv.touch",".SVUcKYd2XFwhkhV5GN.EKKkC2NrYQW4"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/conform.touch","745555","T1w//745555/touch/conform.touch","E.iBepeHDGE0zhSIaaA2wDWP4xmJo9US"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/cortical_ribbon.touch","745555","T1w//745555/touch/cortical_ribbon.touch","7Q1HjPaP6OMUQPZ9XInSeVaWZ6dAIQl2"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/em_register.touch","745555","T1w//745555/touch/em_register.touch","gEC6JP5hP2m0.C4VhIpoSKIMOeZdL6Cl"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/fill.touch","745555","T1w//745555/touch/fill.touch","CgLTr6fZ3goKxidzg8TrSXppjFbckfCi"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/inorm1.touch","745555","T1w//745555/touch/inorm1.touch","SyR21sihsqleoq8J9sdeTrwZJRZJhuGD"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/inorm2.touch","745555","T1w//745555/touch/inorm2.touch","9GnCpNbawdvR5qz4xoYsUVafdLTop7Lq"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.aparc.touch","745555","T1w//745555/touch/lh.aparc.touch","Nc6lI0.u6V0Ky58slozbjiBDMQET8SAD"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.aparc2.touch","745555","T1w//745555/touch/lh.aparc2.touch","BN0TiTTgbT5JoPQogFjlCDeL6RSXmpFV"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.aparcstats.touch","745555","T1w//745555/touch/lh.aparcstats.touch","o3Jmg3MMuBEzuvbzefCXMKbKNOLGbbMZ"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.aparcstats2.touch","745555","T1w//745555/touch/lh.aparcstats2.touch","8eZOmWTpOl2Zq02NCl0p48VtOYIxoBvZ"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.aparcstats3.touch","745555","T1w//745555/touch/lh.aparcstats3.touch","OEFgJC.NxFg9KxanSkfPhmp0kVIr.EgF"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.avgcurv.touch","745555","T1w//745555/touch/lh.avgcurv.touch","kqbVrxxvkESWqn.nWomDJhmZhlstkMKH"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.curvstats.touch","745555","T1w//745555/touch/lh.curvstats.touch","9.UevYaWdxgiO6eBkSPAQ9vf_JQasKYW"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.final_surfaces.touch","745555","T1w//745555/touch/lh.final_surfaces.touch","ogjiQApkkst_df32M23IWNZl1CCa6nCS"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.inflate1.touch","745555","T1w//745555/touch/lh.inflate1.touch","ip4fb3nxsjG0NUgSPEyv085Xhq7PCD3w"
